Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2007-05-30,0,0,0,9.60431454901747,19.5087523469868,0.299958822124419,19.3077490519365,9.50535902194344,6806241.37176329,205565706.42186,118845.122397388,79638.46848496,39206.6539124275,118845.122397388
2007-05-31,6.88619876413347e-19,6.88619876413347e-19,0,9.57840091239212,15.5584921870604,0.21377064795991,15.4261787407268,9.49694371076578,6807114.02454537,205628679.041925,102613.618405984,63512.748928,39100.8694779843,102613.618405984
2007-06-01,0,0,0,9.55247002972559,13.2810456300424,0.171776499409771,13.1811323463929,9.48060681396534,6807815.2491594,205682486.952051,93210.7899535735,54215.77531168,38995.0146418935,93210.7899535735
2007-06-02,0,0,0,9.52652190481251,13.7673449116113,0.188573177362259,13.6558927429231,9.44940089613846,6808585.04103411,205738232.925166,95090.0316615656,56200.94224192,38889.0894196456,95090.0316615656
2007-06-03,0,0,0,9.50055654155824,12.4028597972626,0.164779363802782,12.309553104137,9.42908387088103,6809257.70199867,205788482.881674,89413.9461502549,50630.852323072,38783.0938271829,89413.9461502549
2007-06-04,-6.88619876413347e-19,-6.88619876413347e-19,0,9.47457394398031,9.66534819069766,0.115817723036416,9.60686213145856,9.417242280183,6809730.49215573,205827699.935306,78132.8328237539,39455.804942848,38677.0278809059,78132.8328237539
2007-06-05,-3.44309938206674e-19,-3.44309938206674e-19,0,9.44857411620947,7.83749332703184,0.0876377116032132,7.79775843752375,9.40067129411435,6810088.24610172,205859531.880709,70565.042439533,31994.150841856,38570.891597677,70565.042439533
2007-06-06,0,0,0,9.42255706249106,6.3555642670037,0.0670906147162163,6.32853958487348,9.38249112990507,6810362.12285769,205885366.192987,64409.3172080745,25944.632213248,38464.6849948265,64409.3172080745
2007-06-07,0,0,0,9.39652278718617,5.19393687701047,0.0524958276163259,5.17524932218211,9.3627145143982,6810576.42089371,205906492.553233,59561.0545195972,21202.64642944,38358.4080901572,59561.0545195972
2007-06-08,0,0,0,9.37047129477304,4.02621980094497,0.0383414668497551,4.0146967187208,9.34365291014745,6810732.93811455,205922881.315181,54687.8622811502,16435.8013792,38252.0609019502,54687.8622811502
2007-06-09,0,0,0,9.34440258984833,3.2487962413294,0.0298632585570688,3.24109211123071,9.32224346138996,6810854.84566318,205936112.074758,51407.8527628899,13262.20931392,38145.6434489699,51407.8527628899
2007-06-10,0,0,0,9.31831667712833,2.61728788695195,0.0234238781223518,2.61215140373939,9.30002928221854,6810950.46642593,205946775.377749,48723.4268506291,10684.27110016,38039.1557504691,48723.4268506291
2007-06-11,0,0,0,9.29221356145048,2.12220431795973,0.018667531795969,2.11873359198828,9.27701675562596,6811026.67087079,205955424.454604,46595.8428501951,8663.245024,37932.5978261951,46595.8428501951
2007-06-12,0,0,0,9.26609324777456,1.75405511449987,0.0153193203809471,1.75161676871889,9.25321227317458,6811089.20727454,205962574.89018,44986.3590679148,7160.38937152,37825.9696963948,44986.3590679148
2007-06-13,8.60774845516684e-20,8.60774845516684e-20,0,9.23995574118419,1.40488675074577,0.0121862592071157,1.40327843064952,9.22937780207333,6811138.95392171,205968303.341856,43454.2885287004,5735.01714688,37719.2713818204,43454.2885287004
2007-06-14,-8.60774845516684e-20,-8.60774845516684e-20,0,9.21380104688812,1.16999885938685,0.0101892142180824,1.16885078554867,9.20475990650821,6811180.54824825,205973074.814926,42388.6626310951,4776.15972736,37612.5029037351,42388.6626310951
2007-06-15,-8.60774845516684e-20,-8.60774845516684e-20,0,9.18762917022173,1.0399010205702,0.00919955015457945,1.03896564111729,9.17936499952006,6811218.10257628,205977316.071927,41750.7396829588,4245.07539904,37505.6642839188,41750.7396829588
2007-06-16,0,0,0,9.16144011664839,1.00510281444295,0.00914469278980618,1.00419873559112,9.15319950271042,6811255.43296602,205981415.403751,41501.7779926743,4103.022448,37398.7555446742,41501.7779926743
2007-06-17,-8.60774845516684e-20,-8.60774845516684e-20,0,9.13523389176097,0.90799548273396,0.00821252146466365,0.907252999204638,9.12776385382563,6811288.95805364,205985118.984488,40998.3884054724,3706.61169664,37291.7767088324,40998.3884054724
2007-06-18,-4.30387422758342e-20,-4.30387422758342e-20,0,9.10901050128323,0.812515080142604,0.00730170196111748,0.811917113337457,9.10230676612726,6811318.76500138,205988433.385855,40501.5701817109,3316.842381952,37184.7277997589,40501.5701817109
2007-06-19,0,0,0,9.08276995107143,0.632129314224537,0.00556082819955613,0.631767482112817,9.0775709549836,6811341.46536855,205991012.381878,39658.0819323041,2580.473090944,37077.6088413601,39658.0819323041
2007-06-20,0,0,0,9.05651224711571,0.454997406541745,0.00388886255004734,0.454811376937707,9.0528094141697,6811357.34045128,205992869.009142,38827.8065313688,1857.38667328,36970.4198580888,38827.8065313688
2007-06-21,0,0,0,9.03023739554175,0.281119357094228,0.0022842169887216,0.281050394253646,9.02802214139361,6811366.6650631,205994016.310752,38010.7440039112,1147.58312896,36863.1608749512,38010.7440039112
2007-06-22,0,0,0,9.00394540261217,0.273493126855302,0.0022758963343157,0.273426034844625,9.00173659828853,6811375.95570841,205995132.488264,37872.2833120727,1116.45139456,36755.8319175127,37872.2833120727
2007-06-23,0,0,0,8.77590976858676,0.360068997758159,0.00298825881284195,0.359951223912214,8.77303928361986,6811388.15435398,205996601.878192,37294.8174297368,1469.87070317714,35824.9467265597,37294.8174297368
2007-06-24,0,0,0,8.53468832325579,0.279812003338984,0.00216233057415613,0.2797433612121,8.53259463480851,6811396.98140207,205997743.844241,35982.4807852773,1142.24626020571,34840.2345250716,35982.4807852773
2007-06-25,-2.15193711379171e-20,-2.15193711379171e-20,0,8.27988573687853,0.454016891225312,0.00357093122784484,0.453831262513397,8.2765004343626,6811411.55862818,205999596.470491,35653.4655229444,1853.38402171429,33800.0815012302,35653.4655229444
2007-06-26,4.30387422758342e-20,4.30387422758342e-20,0,8.01110523257842,0.805586105239808,0.00648860418728701,0.80499323778246,8.00520949584848,6811438.04635486,206002882.60727,35991.4249132854,3288.55697755429,32702.8679357311,35991.4249132854
2007-06-27,-4.30387422758342e-20,-4.30387422758342e-20,0,7.72795058243927,0.815064419965331,0.00628719332374581,0.81446457698505,7.72226323209581,6811463.71188377,206006207.407872,34874.2256262544,3327.24927602286,31546.9763502316,34874.2256262544
2007-06-28,0,0,0,7.43002867364231,0.824542734690853,0.00607491456286188,0.82393591618764,7.42456057758266,6811488.51085007,206009570.872297,33696.7435573052,3365.94157449143,30330.8019828138,33696.7435573052
2007-06-29,4.30387422758342e-20,4.30387422758342e-20,0,7.11695282579938,0.834021049416376,0.00585148332894925,0.83340725539023,7.11171513649658,6811512.39772722,206012973.000545,32457.4002029356,3404.63387296,29052.7663299756,32457.4002029356
2007-06-30,4.30387422758342e-20,4.30387422758342e-20,0,7.11843743846142,0.72453017241465,0.00513066365004499,0.724056203783973,7.11378074344205,6811533.34208021,206015928.736829,32016.4979183708,2957.67111478857,29058.8268035822,32016.4979183708
2007-07-01,0,0,0,7.11948373576241,0.53518177019674,0.00375561101484878,0.534919193791601,7.1159907011527,6811548.67320462,206018112.379565,31247.8126133675,2184.71462354286,29063.0979898246,31247.8126133675
2007-07-02,0,0,0,7.12008477652685,0.438038123105657,0.00309020357054821,0.437859027450554,7.11717366861141,6811561.28800824,206019899.804088,30853.7071793217,1788.15562582857,29065.5515534932,30853.7071793217
2007-07-03,0,0,0,7.12023354420439,0.585405943627383,0.00441072379541989,0.585070856068509,7.11615790796785,6811579.29342866,206022288.175528,31455.8981832037,2389.73933152,29066.1588516837,31455.8981832037
2007-07-04,0,0,0,7.11992294637835,0.490731742518428,0.00373401797342806,0.490490974644756,7.1164296962786,6811594.53640614,206024290.453753,31068.1520176882,2003.26108589714,29064.8909317911,31068.1520176882
2007-07-05,0,0,0,7.11914581428164,0.40099643337373,0.00307467485423729,0.400832482532146,7.11623509026899,6811607.08781856,206025926.728819,30698.6628739904,1636.94434445714,29061.7185295333,30698.6628739904
2007-07-06,0,0,0,7.11789490232039,0.316200016193289,0.00243159493075745,0.31609659131576,7.11556673226716,6811617.0140554,206027217.095726,30347.4011742065,1290.7891072,29056.6120670065,30347.4011742065
2007-07-07,0,0,0,6.93241371937861,0.252444731395866,0.00176255471364825,0.252382802875728,6.9307130931851,6811624.20914177,206028247.37073,29329.9701141205,1030.527807616,28299.4423065045,29329.9701141205
2007-07-08,1.07596855689585e-20,1.07596855689585e-20,0,6.74745268099978,0.182893511616859,0.00113341266523202,0.182863600582591,6.74634917936881,6811628.83594964,206028993.855017,28291.0022657501,746.606389888,27544.3958758621,28291.0022657501
2007-07-09,0,0,0,6.56301819123275,0.026403267114094,0,0.026403267114094,6.56301819123275,6811628.83594964,206029101.638217,26899.2821176351,107.7832,26791.4989176351,26899.2821176351
2007-07-10,0,0,0,6.37911711603936,0.446608553278926,0.00279075666207221,0.446425953529715,6.3765089591265,6811640.22835354,206030924.034575,27863.9212254363,1823.14176544,26040.7794599963,27863.9212254363
2007-07-11,-4.30387422758342e-20,-4.30387422758342e-20,0,6.19575682532611,0.721915464904161,0.00452535972648794,0.721443206746541,6.19170372375724,6811658.70173982,206033869.104104,28239.2649655975,2946.99737728,25292.2675883175,28239.2649655975
2007-07-12,0,0,0,6.01294523994177,0.470504074694228,0.00265081402983414,0.470311705055512,6.01048679555065,6811669.52287107,206035789.006681,26466.6835035825,1920.68786656,24545.9956370225,26466.6835035825
2007-07-13,0,0,0,5.83069088437096,0.29850716203898,0.00150358521070363,0.298433933706214,5.82926052749302,6811675.66079426,206037007.271232,25020.5618880844,1218.563483392,23801.9984046924,25020.5618880844
2007-07-14,0,0,0,6.1093101313843,0.304150572415785,0.00157331915050632,0.304075959668889,6.10781142498068,6811682.08338476,206038248.567615,26180.976571677,1241.600966848,24939.375604829,26180.976571677
2007-07-15,0,0,0,6.38879250607685,0.498721126578255,0.00281601920244843,0.498517220155123,6.38618039329754,6811693.57891521,206040283.610514,28116.1515415236,2035.87528384,26080.2762576836,28116.1515415236
2007-07-16,-8.60774845516684e-20,-8.60774845516684e-20,0,6.66910510613995,1.0861950626502,0.00697580662541942,1.08521804221906,6.66310631994567,6811722.05549568,206044713.678686,31658.622606842,4434.05655712,27224.566049722,31658.622606842
2007-07-17,0,0,0,6.95021832614139,2.33867627555651,0.0182296534602316,2.33408657356428,6.93657837467339,6811796.4724372,206054241.867713,37919.0491959722,9546.92507008,28372.1241258922,37919.0491959722
2007-07-18,0,0,0,7.23210543406028,3.35906588152483,0.0259817490535648,3.35082558362126,7.21436398291028,6811902.53491964,206067920.580369,43235.1924937584,13712.3511328,29522.8413609584,43235.1924937584
2007-07-19,0,0,0,7.51474221439991,2.94000452989584,0.0230823710061453,2.93351348071229,7.49815089257732,6811996.76158484,206079895.744989,42678.2812301388,12001.66232752,30676.6189026188,42678.2812301388
2007-07-20,0,0,0,7.79810666559068,2.33054162996832,0.0182212139695235,2.32634903718937,7.78407804440011,6812071.14407474,206089392.347908,41347.0848229669,9513.71788672,31833.3669362469,41347.0848229669
2007-07-21,8.60774845516684e-20,8.60774845516684e-20,0,7.90051175292706,1.77724046844318,0.0134532296637787,1.77476989225536,7.8895290994511,6812126.0627383,206096637.298975,39506.4405749087,7255.03643282286,32251.4041420858,39506.4405749087
2007-07-22,0,0,0,8.00250066218099,1.44386526085584,0.0108142383309723,1.44221231800184,7.99333936670401,6812170.20853313,206102524.686246,38561.8773296572,5894.13490048,32667.7424291772,38561.8773296572
2007-07-23,-8.60774845516684e-20,-8.60774845516684e-20,0,8.10407308954899,1.22045303023739,0.00914979053662173,1.21925544770687,8.09612088154289,6812207.55973286,206107501.920813,38064.5038862512,4982.12332891429,33082.380557337,38064.5038862512
2007-07-24,-4.30387422758342e-20,-4.30387422758342e-20,0,8.20522879511024,1.00401335298025,0.00753055575993771,1.00319235398633,8.19851923834423,6812238.30090569,206111597.144395,37593.8926045338,4098.57505737143,33495.3175471624,37593.8926045338
2007-07-25,4.30387422758342e-20,4.30387422758342e-20,0,8.30596759961657,0.8905640993307,0.00676814598627806,0.889908692702232,8.29985486025876,6812265.9297756,206115229.922346,37542.0061135108,3635.45344658286,33906.5526669279,37542.0061135108
2007-07-26,-4.30387422758342e-20,-4.30387422758342e-20,0,8.40628938147172,0.780601122361802,0.00600982274867474,0.780090473586697,8.40079020749815,6812290.46302463,206118414.401266,37502.6489060601,3186.56348580571,34316.0854202544,37502.6489060601
2007-07-27,0,0,0,8.5061940738868,0.766656015639195,0.00606605525447697,0.766154489387056,8.50062954488446,6812315.22582553,206121541.990825,37853.5524202568,3129.63688576,34723.9155344968,37853.5524202568
2007-07-28,0,0,0,8.44351037260037,0.645653162514899,0.00520265578841351,0.645283589324772,8.43867729000208,6812336.46406423,206124176.16219,37103.7086775938,2635.68003328,34468.0286443138,37103.7086775938
2007-07-29,0,0,0,8.38125712620311,0.701578850933691,0.00594175300719,0.701119896455397,8.37577432767421,6812360.71943952,206127038.268069,37077.8783724215,2863.97941888,34213.8989535415,37077.8783724215
2007-07-30,0,0,0,8.31943150883714,0.898335591097987,0.00753752675974253,0.897601006628264,8.31262856654712,6812391.48906931,206130702.44752,37628.6930928859,3667.1781664,33961.5149264859,37628.6930928859
2007-07-31,0,0,0,8.25803071263627,1.12254676012242,0.0107389234441122,1.1212616640018,8.24857688531278,6812435.32741433,206135279.652669,38293.3162586587,4582.45115776,33710.8651008988,38293.3162586587
2007-08-01,1.72154969103337e-19,1.72154969103337e-19,0,8.19705194761394,2.21665659173369,0.0204371247654659,2.21230635596933,8.18096505861283,6812518.75567707,206144310.711492,42510.7554071999,9048.81731968,33461.9380875199,42510.7554071999
2007-08-02,0,0,0,8.13649244155187,8.46406440346201,0.0977368389375945,8.41423168356701,8.08858832250927,6812917.73619766,206178659.218913,67766.6567097827,34551.93414016,33214.7225696227,67766.6567097827
2007-08-03,-3.44309938206674e-19,-3.44309938206674e-19,0,8.07634943988947,7.80515811081879,0.088308757488095,7.76175770864893,8.03144108457124,6813278.22948165,206210344.202436,64831.3595905625,31862.152288,32969.2073025625,64831.3595905625
2007-08-04,-3.44309938206674e-19,-3.44309938206674e-19,0,8.12999397383072,6.17619533178416,0.0655111360366147,6.14791319711323,8.09276497246504,6813545.65850274,206235441.163158,58400.6083982635,25212.41382016,33188.1945781035,58400.6083982635
2007-08-05,0,0,0,8.18315008643997,9.68273599564242,0.113952091126604,9.620977624999,8.13095636595678,6814010.83279254,206274715.838942,72931.9733213774,39526.78529728,33405.1880240974,72931.9733213774
2007-08-06,0,0,0,8.23582011473919,17.0433192145793,0.270792552134165,16.8607495532143,8.14759722397006,6815116.25992317,206343544.652187,103194.294796396,69574.09761568,33620.1971807161,103194.294796396
2007-08-07,0,0,0,8.28800640083981,40.6452307656827,1.07636449453857,39.7511741734399,8.10569849854399,6819510.18621594,206505816.568676,199754.858570188,165921.62696128,33833.2316089077,199754.858570188
2007-08-08,1.37723975282669e-18,1.37723975282669e-18,0,8.33971129132362,28.0418684651587,0.56822201568557,27.6038993849396,8.20945835585709,6821829.77745806,206618500.979864,148516.585855229,114472.28496736,34044.300887869,148516.585855229
2007-08-09,0,0,0,8.39093713665178,19.7935920464107,0.31113415520655,19.5750869757792,8.29830805207681,6823099.88674917,206698410.239025,115054.653377433,80801.2387648,34253.4146126333,115054.653377433
2007-08-10,-6.88619876413347e-19,-6.88619876413347e-19,0,8.44168629060013,14.6433445583893,0.188770269293269,14.523603410382,8.37265716931413,6823870.48319095,206757698.373495,94237.5231917649,59776.9408,34460.5823917649,94237.523191765
2007-08-11,0,0,0,8.40952348138517,11.4077892756875,0.126398669442045,11.3350281802051,8.35588590742553,6824386.46680045,206803970.132368,80898.0712548994,46568.78361856,34329.2876363394,80898.0712548994
